timestamp,x,y,z,activity
1730397462556.04541015625,0.91088867187,-0.11596679687,0.37976074218,2-sitting
1730397462636.0322265625,0.91369628906,-0.11145019531,0.37939453125,2-sitting
1730397462715.98828125,0.91491699218,-0.11242675781,0.38012695312,2-sitting
1730397462796.03564453125,0.91247558593,-0.119140625,0.37841796875,2-sitting
1730397462876.0224609375,0.91015625,-0.12133789062,0.37036132812,2-sitting
1730397462955.94775390625,0.91125488281,-0.12329101562,0.36242675781,2-sitting
1730397463035.8427734375,0.90966796875,-0.1201171875,0.36608886718,2-sitting
1730397463116.134765625,0.91101074218,-0.11853027343,0.3740234375,2-sitting
1730397463195.90771484375,0.91271972656,-0.123046875,0.37976074218,2-sitting
1730397463275.955078125,0.91967773437,-0.1220703125,0.37414550781,2-sitting
1730397463355.7587890625,0.91882324218,-0.12365722656,0.3642578125,2-sitting
1730397463435.8671875,0.90905761718,-0.12438964843,0.36694335937,2-sitting
1730397463515.88427734375,0.91491699218,-0.12475585937,0.37231445312,2-sitting
1730397463596.0234375,0.91760253906,-0.1259765625,0.376953125,2-sitting
1730397463675.79638671875,0.91162109375,-0.12548828125,0.37487792968,2-sitting
1730397463755.87451171875,0.91088867187,-0.12414550781,0.37182617187,2-sitting
1730397463835.92236328125,0.90844726562,-0.12145996093,0.37048339843,2-sitting
1730397463915.8173828125,0.90795898437,-0.13049316406,0.37219238281,2-sitting
1730397463995.7734375,0.91540527343,-0.12658691406,0.37585449218,2-sitting
1730397464075.607421875,0.91162109375,-0.11840820312,0.37536621093,2-sitting
1730397464155.74658203125,0.90673828125,-0.11779785156,0.36901855468,2-sitting
1730397464235.73291015625,0.90551757812,-0.11853027343,0.36706542968,2-sitting
1730397464315.7197265625,0.9111328125,-0.11791992187,0.37036132812,2-sitting
1730397464395.73681640625,0.91796875,-0.12072753906,0.36975097656,2-sitting
1730397464475.662109375,0.91796875,-0.11682128906,0.36633300781,2-sitting
1730397464555.83203125,0.91491699218,-0.11071777343,0.36267089843,2-sitting
1730397464635.9404296875,0.91235351562,-0.10791015625,0.35778808593,2-sitting
1730397464715.5302734375,0.91748046875,-0.10876464843,0.35864257812,2-sitting
1730397464795.486328125,0.91564941406,-0.10803222656,0.3642578125,2-sitting
1730397464875.7783203125,0.91491699218,-0.10571289062,0.36486816406,2-sitting
1730397464955.8564453125,0.91967773437,-0.10668945312,0.36096191406,2-sitting
1730397465035.75146484375,0.92407226562,-0.11120605468,0.36120605468,2-sitting
1730397465115.70751953125,0.91455078125,-0.11962890625,0.36437988281,2-sitting
1730397465195.6328125,0.90502929687,-0.12463378906,0.36279296875,2-sitting
1730397465275.6806640625,0.91088867187,-0.11865234375,0.35791015625,2-sitting
1730397465355.81982421875,0.91674804687,-0.11059570312,0.3544921875,2-sitting
1730397465435.56201171875,0.92163085937,-0.10791015625,0.35510253906,2-sitting
1730397465515.85400390625,0.91552734375,-0.103515625,0.357421875,2-sitting
1730397465595.59619140625,0.91162109375,-0.1025390625,0.36157226562,2-sitting
1730397465675.5830078125,0.9140625,-0.10827636718,0.36254882812,2-sitting
1730397465755.47802734375,0.91101074218,-0.11413574218,0.36291503906,2-sitting
1730397465835.4033203125,0.91162109375,-0.11059570312,0.3662109375,2-sitting
1730397465915.451171875,0.90979003906,-0.10791015625,0.36267089843,2-sitting
1730397465995.5595703125,0.89965820312,-0.11083984375,0.35473632812,2-sitting
1730397466075.4853515625,0.89489746093,-0.10693359375,0.35412597656,2-sitting
1730397466155.28857421875,0.89685058593,-0.10412597656,0.36218261718,2-sitting
1730397466235.33642578125,0.89770507812,-0.10485839843,0.369140625,2-sitting
1730397466315.505859375,0.90026855468,-0.10522460937,0.37023925781,2-sitting
1730397466395.2177734375,0.9013671875,-0.10961914062,0.37072753906,2-sitting
1730397466475.35693359375,0.90612792968,-0.11157226562,0.373046875,2-sitting
1730397466555.4658203125,0.90832519531,-0.109375,0.36999511718,2-sitting
1730397466635.36083984375,0.9072265625,-0.10949707031,0.36437988281,2-sitting
1730397466715.2861328125,0.90673828125,-0.10424804687,0.36279296875,2-sitting
1730397466795.42529296875,0.90344238281,-0.10278320312,0.365234375,2-sitting
1730397466875.2900390625,0.90698242187,-0.107421875,0.36218261718,2-sitting
1730397466955.24609375,0.9150390625,-0.10852050781,0.35339355468,2-sitting
1730397467035.38525390625,0.91772460937,-0.10693359375,0.353515625,2-sitting
1730397467115.24951171875,0.90954589843,-0.1103515625,0.3671875,2-sitting
1730397467195.17529296875,0.94958496093,-0.12133789062,0.36828613281,2-sitting
1730397467275.3447265625,0.97863769531,-0.150390625,0.3291015625,2-sitting
1730397467355.23974609375,0.95251464843,-0.18481445312,0.32348632812,2-sitting
1730397467435.3486328125,0.91345214843,-0.25964355468,0.29943847656,2-sitting
1730397467515.0908203125,0.89819335937,-0.32958984375,0.28979492187,2-sitting
1730397467595.22998046875,0.89001464843,-0.38720703125,0.28210449218,2-sitting
1730397467675.27783203125,0.86218261718,-0.4296875,0.26916503906,2-sitting
1730397467755.26416015625,0.85241699218,-0.47253417968,0.24328613281,2-sitting
1730397467835.18994140625,0.84887695312,-0.52685546875,0.20837402343,2-sitting
1730397467915.14599609375,0.81799316406,-0.57507324218,0.19091796875,2-sitting
1730397467995.13232421875,0.7734375,-0.59448242187,0.19543457031,2-sitting
1730397468075.119140625,0.7421875,-0.61499023437,0.18603515625,2-sitting
1730397468155.2275390625,0.71618652343,-0.63488769531,0.14416503906,2-sitting
1730397468235.09228515625,0.67797851562,-0.61608886718,0.10168457031,2-sitting
1730397468315.04833984375,0.63305664062,-0.6552734375,0.09020996093,2-sitting
1730397468395.0654296875,0.599609375,-0.75378417968,0.09741210937,2-sitting
1730397468474.8994140625,0.56420898437,-0.79772949218,0.09753417968,2-sitting
1730397468555.0078125,0.50598144531,-0.81188964843,0.08203125,2-sitting
1730397468634.99462890625,0.45483398437,-0.85400390625,0.09350585937,2-sitting
1730397468715.0419921875,0.42895507812,-0.90173339843,0.10095214843,2-sitting
1730397468794.9677734375,0.41064453125,-0.92395019531,0.07312011718,2-sitting
1730397468875.13720703125,0.3759765625,-0.93334960937,0.0654296875,2-sitting
1730397468954.97119140625,0.32971191406,-0.94702148437,0.06176757812,2-sitting
1730397469034.92724609375,0.28820800781,-0.95971679687,0.06323242187,2-sitting
1730397469115.06640625,0.23449707031,-0.953125,0.02429199218,2-sitting
1730397469194.93115234375,0.19799804687,-0.95837402343,-0.02819824218,2-sitting
1730397469274.8564453125,0.18725585937,-0.97229003906,-0.04541015625,2-sitting
1730397469355.056640625,0.16662597656,-0.9755859375,-0.05554199218,2-sitting
1730397469434.890625,0.15063476562,-0.97924804687,-0.06140136718,2-sitting
1730397469514.8466796875,0.12658691406,-0.98205566406,-0.06091308593,2-sitting
1730397469594.98583984375,0.09973144531,-0.98645019531,-0.0732421875,2-sitting
1730397469674.8505859375,0.09130859375,-0.99267578125,-0.08520507812,2-sitting
1730397469754.8369140625,0.08850097656,-0.99560546875,-0.08239746093,2-sitting
1730397469834.85400390625,0.07263183593,-0.99487304687,-0.08215332031,2-sitting
1730397469914.8408203125,0.0546875,-0.99035644531,-0.07580566406,2-sitting
1730397469994.796875,0.04333496093,-0.9580078125,-0.06982421875,2-sitting
1730397470074.783203125,0.02551269531,-0.90539550781,-0.04821777343,2-sitting
1730397470154.77001953125,0.01306152343,-0.90795898437,-0.05480957031,2-sitting
1730397470234.72607421875,-0.00744628906,-0.94360351562,-0.09851074218,2-sitting
1730397470314.7734375,-0.02844238281,-0.96337890625,-0.123046875,2-sitting
1730397470394.7294921875,-0.03833007812,-0.97351074218,-0.13342285156,2-sitting
1730397470474.685546875,-0.05114746093,-0.97314453125,-0.13830566406,2-sitting
1730397470554.51953125,-0.05200195312,-0.96765136718,-0.13427734375,2-sitting
1730397470634.62841796875,-0.06481933593,-0.974609375,-0.13452148437,2-sitting
1730397470714.6455078125,-0.07507324218,-0.98498535156,-0.13562011718,2-sitting
1730397470794.69287109375,-0.07043457031,-0.98059082031,-0.13610839843,2-sitting
1730397470874.64892578125,-0.07238769531,-0.9794921875,-0.14685058593,2-sitting
1730397470954.6357421875,-0.08679199218,-0.98193359375,-0.14172363281,2-sitting
1730397471034.6220703125,-0.08837890625,-0.98425292968,-0.14636230468,2-sitting
1730397471114.60888671875,-0.07666015625,-0.984375,-0.15368652343,2-sitting
1730397471194.59521484375,-0.07421875,-0.98229980468,-0.16027832031,2-sitting
1730397471274.6123046875,-0.07116699218,-0.982421875,-0.16540527343,2-sitting
1730397471354.62939453125,-0.07385253906,-0.9814453125,-0.16052246093,2-sitting
1730397471434.5244140625,-0.078125,-0.97265625,-0.15405273437,2-sitting
1730397471514.54150390625,-0.078125,-0.97058105468,-0.14697265625,2-sitting
1730397471594.58935546875,-0.078125,-0.97375488281,-0.14453125,2-sitting
1730397471674.484375,-0.08435058593,-0.97106933593,-0.15075683593,2-sitting
1730397471754.3486328125,-0.08825683593,-0.9677734375,-0.15893554687,2-sitting
1730397471834.36572265625,-0.0849609375,-0.96838378906,-0.16162109375,2-sitting
1730397471914.32177734375,-0.08654785156,-0.96862792968,-0.15466308593,2-sitting
1730397471994.39990234375,-0.08410644531,-0.97387695312,-0.15551757812,2-sitting
1730397472074.44775390625,-0.08190917968,-0.978515625,-0.16003417968,2-sitting
1730397472154.2509765625,-0.08190917968,-0.9775390625,-0.15795898437,2-sitting
1730397472234.23779296875,-0.07775878906,-0.97705078125,-0.15808105468,2-sitting
1730397472314.4072265625,-0.07788085937,-0.97473144531,-0.16125488281,2-sitting
1730397472394.2109375,-0.08740234375,-0.97570800781,-0.16479492187,2-sitting
1730397472474.38037109375,-0.08764648437,-0.97827148437,-0.1591796875,2-sitting
1730397472554.2451171875,-0.08251953125,-0.97424316406,-0.15026855468,2-sitting
1730397472634.201171875,-0.08532714843,-0.9755859375,-0.150390625,2-sitting
1730397472714.1572265625,-0.08459472656,-0.97509765625,-0.1513671875,2-sitting
1730397472794.32666015625,-0.08630371093,-0.97595214843,-0.15087890625,2-sitting
1730397472874.28271484375,-0.08923339843,-0.98046875,-0.15161132812,2-sitting
1730397472954.26953125,-0.09167480468,-0.98571777343,-0.158203125,2-sitting
1730397473034.28662109375,-0.08959960937,-0.98400878906,-0.16552734375,2-sitting
1730397473114.333984375,-0.08764648437,-0.97595214843,-0.17614746093,2-sitting
1730397473194.22900390625,-0.08776855468,-0.97839355468,-0.18530273437,2-sitting
1730397473274.24609375,-0.08361816406,-0.97436523437,-0.18017578125,2-sitting
1730397473354.2939453125,-0.08068847656,-0.96411132812,-0.18090820312,2-sitting
1730397473434.18896484375,-0.0751953125,-0.96459960937,-0.18969726562,2-sitting
1730397473514.17529296875,-0.07043457031,-0.96789550781,-0.19689941406,2-sitting
1730397473594.25341796875,-0.0693359375,-0.96838378906,-0.201171875,2-sitting
1730397473674.1181640625,-0.07604980468,-0.970703125,-0.20532226562,2-sitting
1730397473754.1962890625,-0.08129882812,-0.9697265625,-0.21142578125,2-sitting
1730397473834.12158203125,-0.07641601562,-0.96508789062,-0.21118164062,2-sitting
1730397473914.0166015625,-0.06994628906,-0.96496582031,-0.208984375,2-sitting
1730397473994.1865234375,-0.06494140625,-0.962890625,-0.19616699218,2-sitting
1730397474074.23388671875,-0.07373046875,-0.97021484375,-0.19885253906,2-sitting
1730397474154.06787109375,-0.06872558593,-0.96533203125,-0.19897460937,2-sitting
1730397474233.9326171875,-0.06640625,-0.96301269531,-0.19494628906,2-sitting
1730397474314.10205078125,-0.06530761718,-0.96716308593,-0.19714355468,2-sitting
1730397474394.02783203125,-0.05651855468,-0.96911621093,-0.197265625,2-sitting
1730397474473.86181640625,-0.05456542968,-0.9658203125,-0.19409179687,2-sitting
1730397474554.123046875,-0.05981445312,-0.96740722656,-0.18957519531,2-sitting
1730397474634.17041015625,-0.06030273437,-0.97436523437,-0.19470214843,2-sitting
1730397474714.00439453125,-0.05725097656,-0.97351074218,-0.20336914062,2-sitting
1730397474794.08251953125,-0.05383300781,-0.96472167968,-0.20739746093,2-sitting
1730397474874.03857421875,-0.05224609375,-0.96276855468,-0.20617675781,2-sitting
1730397474953.93359375,-0.05871582031,-0.96594238281,-0.20349121093,2-sitting
1730397475034.19482421875,-0.06384277343,-0.96435546875,-0.19909667968,2-sitting
1730397475113.99853515625,-0.06311035156,-0.9677734375,-0.19812011718,2-sitting
1730397475193.923828125,-0.06481933593,-0.97045898437,-0.20178222656,2-sitting
1730397475274.18505859375,-0.0625,-0.96752929687,-0.20031738281,2-sitting
1730397475353.89697265625,-0.06042480468,-0.96398925781,-0.20495605468,2-sitting
1730397475433.70068359375,-0.05944824218,-0.96350097656,-0.21130371093,2-sitting
1730397475514.14501953125,-0.05993652343,-0.96118164062,-0.20373535156,2-sitting
1730397475593.73486328125,-0.0654296875,-0.96105957031,-0.18774414062,2-sitting
1730397475673.904296875,-0.06909179687,-0.96313476562,-0.17822265625,2-sitting
1730397475753.830078125,-0.07385253906,-0.96301269531,-0.17163085937,2-sitting
1730397475833.87744140625,-0.07299804687,-0.96618652343,-0.17077636718,2-sitting
1730397475913.7724609375,-0.07470703125,-0.96752929687,-0.16821289062,2-sitting
1730397475994.03369140625,-0.07861328125,-0.96923828125,-0.16491699218,2-sitting
1730397476073.83740234375,-0.07421875,-0.96899414062,-0.16650390625,2-sitting
1730397476153.79345703125,-0.0751953125,-0.966796875,-0.16418457031,2-sitting
1730397476233.962890625,-0.07885742187,-0.96899414062,-0.15466308593,2-sitting
1730397476313.796875,-0.07946777343,-0.96984863281,-0.15441894531,2-sitting
1730397476393.53955078125,-0.083984375,-0.97241210937,-0.16064453125,2-sitting
1730397476473.953125,-0.08605957031,-0.97680664062,-0.15515136718,2-sitting
1730397476553.72607421875,-0.08178710937,-0.9755859375,-0.14221191406,2-sitting
1730397476633.712890625,-0.07983398437,-0.97509765625,-0.13500976562,2-sitting
1730397476713.72998046875,-0.07360839843,-0.97802734375,-0.12963867187,2-sitting
1730397476793.68603515625,-0.06872558593,-0.97937011718,-0.1240234375,2-sitting
1730397476873.64208984375,-0.07165527343,-0.97998046875,-0.12463378906,2-sitting
1730397476953.75048828125,-0.06884765625,-0.97827148437,-0.1279296875,2-sitting
1730397477033.4931640625,-0.06640625,-0.97424316406,-0.12744140625,2-sitting
1730397477113.6015625,-0.06945800781,-0.97241210937,-0.1240234375,2-sitting
1730397477193.71044921875,-0.06958007812,-0.97155761718,-0.1298828125,2-sitting
1730397477273.361328125,-0.07202148437,-0.97119140625,-0.13037109375,2-sitting
1730397477353.439453125,-0.07739257812,-0.97717285156,-0.12951660156,2-sitting
1730397477433.3955078125,-0.083984375,-0.97692871093,-0.13439941406,2-sitting
1730397477513.56494140625,-0.08288574218,-0.97570800781,-0.13452148437,2-sitting
1730397477593.5517578125,-0.07727050781,-0.97521972656,-0.13146972656,2-sitting
1730397477673.6298828125,-0.07983398437,-0.97802734375,-0.13842773437,2-sitting
1730397477753.55517578125,-0.08410644531,-0.9814453125,-0.14270019531,2-sitting
1730397477833.419921875,-0.08605957031,-0.97888183593,-0.14672851562,2-sitting
1730397477913.55908203125,-0.08386230468,-0.9755859375,-0.15075683593,2-sitting
1730397477993.51513671875,-0.08190917968,-0.97619628906,-0.15783691406,2-sitting
1730397478073.47119140625,-0.08190917968,-0.97741699218,-0.1611328125,2-sitting
1730397478153.5185546875,-0.07885742187,-0.97705078125,-0.1533203125,2-sitting
1730397478233.38330078125,-0.07421875,-0.97473144531,-0.15063476562,2-sitting
1730397478313.46142578125,-0.07836914062,-0.97473144531,-0.15051269531,2-sitting
1730397478393.5087890625,-0.08447265625,-0.97570800781,-0.15563964843,2-sitting
1730397478473.3125,-0.08837890625,-0.97619628906,-0.15905761718,2-sitting
1730397478553.390625,-0.09020996093,-0.98059082031,-0.15747070312,2-sitting
1730397478633.4990234375,-0.08483886718,-0.98364257812,-0.16101074218,2-sitting
1730397478713.302734375,-0.08227539062,-0.98303222656,-0.16674804687,2-sitting
1730397478793.10595703125,-0.08520507812,-0.98376464843,-0.16430664062,2-sitting
1730397478873.611328125,-0.08459472656,-0.98107910156,-0.15893554687,2-sitting
1730397478953.26220703125,-0.080078125,-0.97973632812,-0.15539550781,2-sitting
1730397479033.31005859375,-0.08215332031,-0.97607421875,-0.14855957031,2-sitting
1730397479113.41845703125,-0.08728027343,-0.97326660156,-0.14538574218,2-sitting
1730397479193.0693359375,-0.08654785156,-0.97509765625,-0.15222167968,2-sitting
1730397479273.20849609375,-0.08728027343,-0.97802734375,-0.15637207031,2-sitting
1730397479353.40869140625,-0.08972167968,-0.98352050781,-0.15209960937,2-sitting
1730397479433.029296875,-0.091796875,-0.98608398437,-0.14599609375,2-sitting
1730397479513.2294921875,-0.09497070312,-0.98315429687,-0.14001464843,2-sitting
1730397479593.337890625,-0.09533691406,-0.98278808593,-0.13928222656,2-sitting
1730397479672.95849609375,-0.09655761718,-0.98681640625,-0.14001464843,2-sitting
1730397479753.15869140625,-0.10546875,-0.98657226562,-0.13720703125,2-sitting
1730397479833.02294921875,-0.1064453125,-0.97912597656,-0.13061523437,2-sitting
1730397479913.10107421875,-0.10180664062,-0.97155761718,-0.13488769531,2-sitting
1730397479993.1181640625,-0.10681152343,-0.97326660156,-0.13269042968,2-sitting
1730397480073.25732421875,-0.1123046875,-0.97607421875,-0.12341308593,2-sitting
1730397480153.06103515625,-0.11279296875,-0.97534179687,-0.12744140625,2-sitting
1730397480233.078125,-0.10998535156,-0.97082519531,-0.12609863281,2-sitting
1730397480313.09521484375,-0.10961914062,-0.97082519531,-0.12341308593,2-sitting
1730397480393.0205078125,-0.11059570312,-0.97595214843,-0.1201171875,2-sitting
1730397480473.068359375,-0.10778808593,-0.97631835937,-0.11853027343,2-sitting
1730397480553.0244140625,-0.10339355468,-0.978515625,-0.11889648437,2-sitting
1730397480632.98046875,-0.10302734375,-0.97436523437,-0.12329101562,2-sitting
1730397480713.02783203125,-0.10119628906,-0.97143554687,-0.12414550781,2-sitting
1730397480792.95361328125,-0.10131835937,-0.97412109375,-0.11413574218,2-sitting
1730397480872.93994140625,-0.103515625,-0.97448730468,-0.10424804687,2-sitting
1730397480952.8046875,-0.103515625,-0.97253417968,-0.10388183593,2-sitting
1730397481033.1572265625,-0.10241699218,-0.9736328125,-0.10888671875,2-sitting
1730397481112.7470703125,-0.10095214843,-0.97314453125,-0.10913085937,2-sitting
1730397481192.9169921875,-0.09912109375,-0.96765136718,-0.11450195312,2-sitting
1730397481272.873046875,-0.10144042968,-0.96936035156,-0.12524414062,2-sitting
1730397481352.859375,-0.10363769531,-0.97631835937,-0.12609863281,2-sitting
1730397481432.84619140625,-0.1025390625,-0.98486328125,-0.13171386718,2-sitting
1730397481512.68017578125,-0.10412597656,-0.98779296875,-0.12915039062,2-sitting
1730397481592.8193359375,-0.10791015625,-0.98388671875,-0.12170410156,2-sitting
1730397481672.8056640625,-0.10864257812,-0.98413085937,-0.12866210937,2-sitting
1730397481752.76171875,-0.10693359375,-0.984375,-0.12976074218,2-sitting
1730397481832.74853515625,-0.10400390625,-0.9833984375,-0.12829589843,2-sitting
1730397481912.7958984375,-0.1005859375,-0.98498535156,-0.13171386718,2-sitting
1730397481992.751953125,-0.09802246093,-0.98364257812,-0.14270019531,2-sitting
1730397482072.5859375,-0.09777832031,-0.98095703125,-0.14892578125,2-sitting
1730397482152.60302734375,-0.09350585937,-0.98181152343,-0.15075683593,2-sitting
1730397482232.89501953125,-0.08837890625,-0.98010253906,-0.15161132812,2-sitting
1730397482312.6982421875,-0.09020996093,-0.97509765625,-0.15612792968,2-sitting
1730397482392.68505859375,-0.08898925781,-0.97387695312,-0.16247558593,2-sitting
1730397482472.7021484375,-0.08837890625,-0.97631835937,-0.15698242187,2-sitting
1730397482552.658203125,-0.09130859375,-0.978515625,-0.14929199218,2-sitting
1730397482632.64453125,-0.0947265625,-0.978515625,-0.14990234375,2-sitting
1730397482712.63134765625,-0.10046386718,-0.978515625,-0.15014648437,2-sitting
1730397482792.6484375,-0.09997558593,-0.97546386718,-0.13879394531,2-sitting
1730397482872.634765625,-0.09350585937,-0.94799804687,-0.13452148437,2-sitting
1730397482952.46875,-0.06237792968,-0.93200683593,-0.13989257812,2-sitting
1730397483032.57763671875,-0.05310058593,-0.94543457031,-0.1162109375,2-sitting
1730397483112.5947265625,-0.08203125,-0.95373535156,-0.07604980468,2-sitting
1730397483192.36767578125,-0.08618164062,-0.97631835937,-0.07409667968,2-sitting
1730397483272.537109375,-0.09020996093,-0.98486328125,-0.10119628906,2-sitting
1730397483352.55419921875,-0.09411621093,-0.97216796875,-0.14624023437,2-sitting
1730397483432.35791015625,-0.091796875,-0.96936035156,-0.14318847656,2-sitting
1730397483512.4970703125,-0.10534667968,-0.97424316406,-0.123046875,2-sitting
1730397483592.51416015625,-0.10327148437,-0.97351074218,-0.17407226562,2-sitting
1730397483672.47021484375,-0.09924316406,-0.96997070312,-0.16455078125,2-sitting
1730397483752.4873046875,-0.10571289062,-0.97351074218,-0.07055664062,2-sitting
1730397483832.53466796875,-0.11279296875,-0.97314453125,-0.01208496093,2-sitting
1730397483912.49072265625,-0.13916015625,-0.97497558593,0.00378417968,2-sitting
1730397483992.41650390625,-0.16186523437,-0.97692871093,-0.00024414062,2-sitting
1730397484072.4638671875,-0.173828125,-0.94226074218,-0.08349609375,2-sitting
1730397484152.419921875,-0.19152832031,-0.93347167968,-0.119140625,2-sitting
1730397484232.3759765625,-0.21337890625,-0.93664550781,-0.12646484375,2-sitting
1730397484312.5458984375,-0.240234375,-0.94958496093,-0.14758300781,2-sitting
1730397484392.2880859375,-0.2568359375,-0.9453125,-0.17102050781,2-sitting
1730397484472.2138671875,-0.26049804687,-0.93176269531,-0.17565917968,2-sitting
1730397484552.4140625,-0.26525878906,-0.93701171875,-0.1767578125,2-sitting
1730397484632.33935546875,-0.25817871093,-0.94567871093,-0.19287109375,2-sitting
1730397484712.2041015625,-0.25268554687,-0.94348144531,-0.19519042968,2-sitting
1730397484792.2822265625,-0.25549316406,-0.9423828125,-0.17749023437,2-sitting
1730397484872.2685546875,-0.25354003906,-0.94299316406,-0.16723632812,2-sitting
1730397484952.13330078125,-0.26208496093,-0.94213867187,-0.16235351562,2-sitting
1730397485032.2724609375,-0.26281738281,-0.94287109375,-0.16015625,2-sitting
1730397485112.5029296875,-0.26013183593,-0.94519042968,-0.15283203125,2-sitting
1730397485192.27587890625,-0.26721191406,-0.93908691406,-0.14001464843,2-sitting
1730397485272.20166015625,-0.25695800781,-0.93725585937,-0.13623046875,2-sitting
1730397485352.06591796875,-0.24597167968,-0.94360351562,-0.13647460937,2-sitting
1730397485432.1748046875,-0.24816894531,-0.9404296875,-0.13452148437,2-sitting
1730397485512.34423828125,-0.25952148437,-0.95031738281,-0.09191894531,2-sitting
1730397485592.2392578125,-0.26062011718,-0.96545410156,-0.04699707031,2-sitting
1730397485671.951171875,-0.25903320312,-0.96203613281,-0.07299804687,2-sitting
1730397485751.96826171875,-0.25939941406,-0.95727539062,-0.10693359375,2-sitting
1730397485832.3515625,-0.24914550781,-0.95715332031,-0.11547851562,2-sitting
1730397485912.0634765625,-0.24853515625,-0.94775390625,-0.12060546875,2-sitting
1730397485992.05029296875,-0.25134277343,-0.93920898437,-0.11047363281,2-sitting
1730397486072.15869140625,-0.2568359375,-0.94458007812,-0.11096191406,2-sitting
1730397486152.0537109375,-0.25842285156,-0.95227050781,-0.11315917968,2-sitting
1730397486232.009765625,-0.24658203125,-0.95385742187,-0.12890625,2-sitting
1730397486312.02685546875,-0.244140625,-0.95349121093,-0.15808105468,2-sitting
1730397486392.013671875,-0.24731445312,-0.94702148437,-0.14978027343,2-sitting
1730397486472.091796875,-0.24658203125,-0.94091796875,-0.13757324218,2-sitting
1730397486552.01708984375,-0.25048828125,-0.94848632812,-0.13708496093,2-sitting
1730397486631.97314453125,-0.25439453125,-0.94995117187,-0.12951660156,2-sitting
1730397486711.80712890625,-0.25,-0.94860839843,-0.11669921875,2-sitting
1730397486791.97705078125,-0.24365234375,-0.95104980468,-0.10339355468,2-sitting
1730397486871.90234375,-0.24291992187,-0.96154785156,-0.10034179687,2-sitting
1730397486952.04150390625,-0.24353027343,-0.9716796875,-0.11560058593,2-sitting
1730397487031.96728515625,-0.24169921875,-0.96496582031,-0.11645507812,2-sitting
1730397487111.92333984375,-0.23889160156,-0.95764160156,-0.1083984375,2-sitting
1730397487191.90966796875,-0.234375,-0.95947265625,-0.10888671875,2-sitting
1730397487271.9267578125,-0.23022460937,-0.95922851562,-0.10388183593,2-sitting
1730397487351.69970703125,-0.232421875,-0.95812988281,-0.11096191406,2-sitting
1730397487431.9609375,-0.24072265625,-0.95336914062,-0.12573242187,2-sitting
1730397487591.65966796875,-0.25073242187,-0.95385742187,-0.12890625,2-sitting
1730397487671.951171875,-0.24719238281,-0.95251464843,-0.11535644531,2-sitting
1730397487751.84619140625,-0.24450683593,-0.95080566406,-0.10583496093,2-sitting
1730397487831.77197265625,-0.2421875,-0.94995117187,-0.10766601562,2-sitting
1730397487911.94140625,-0.23901367187,-0.94958496093,-0.11279296875,2-sitting
1730397487991.80615234375,-0.23962402343,-0.95251464843,-0.11828613281,2-sitting
1730397488071.67041015625,-0.23889160156,-0.95397949218,-0.11560058593,2-sitting
1730397488151.6572265625,-0.23962402343,-0.95349121093,-0.10498046875,2-sitting
1730397488231.79638671875,-0.24096679687,-0.94921875,-0.10107421875,2-sitting
1730397488311.5693359375,-0.24157714843,-0.94079589843,-0.10961914062,2-sitting
1730397488391.86083984375,-0.24401855468,-0.94421386718,-0.11047363281,2-sitting
1730397488471.66455078125,-0.24304199218,-0.953125,-0.11413574218,2-sitting
1730397488551.681640625,-0.24047851562,-0.95422363281,-0.123046875,2-sitting
1730397488631.85107421875,-0.24865722656,-0.95471191406,-0.12622070312,2-sitting
1730397488711.6240234375,-0.24206542968,-0.95385742187,-0.12243652343,2-sitting
1730397488791.61083984375,-0.22961425781,-0.95458984375,-0.10498046875,2-sitting
1730397488871.7802734375,-0.22802734375,-0.95593261718,-0.09484863281,2-sitting
1730397488951.4619140625,-0.22924804687,-0.95031738281,-0.09423828125,2-sitting
1730397489031.5400390625,-0.22888183593,-0.94873046875,-0.09814453125,2-sitting
1730397489111.70947265625,-0.22766113281,-0.94909667968,-0.10620117187,2-sitting
1730397489191.54345703125,-0.23229980468,-0.94921875,-0.10583496093,2-sitting
1730397489271.5302734375,-0.23229980468,-0.95129394531,-0.103515625,2-sitting
1730397489351.39453125,-0.23449707031,-0.94921875,-0.10034179687,2-sitting
1730397489431.53369140625,-0.23645019531,-0.95031738281,-0.10302734375,2-sitting
1730397489511.5205078125,-0.23840332031,-0.95910644531,-0.10327148437,2-sitting
1730397489591.65966796875,-0.23828125,-0.96118164062,-0.09509277343,2-sitting
1730397489671.462890625,-0.23510742187,-0.95581054687,-0.08605957031,2-sitting
1730397489751.2666015625,-0.23474121093,-0.95446777343,-0.08276367187,2-sitting
1730397489831.619140625,-0.22717285156,-0.95690917968,-0.08959960937,2-sitting
1730397489911.39208984375,-0.22790527343,-0.95495605468,-0.09912109375,2-sitting
1730397489991.37890625,-0.23547363281,-0.95300292968,-0.10559082031,2-sitting
1730397490071.5791015625,-0.23596191406,-0.95617675781,-0.09716796875,2-sitting
1730397490151.38232421875,-0.23608398437,-0.95776367187,-0.08386230468,2-sitting
1730397490231.369140625,-0.23522949218,-0.96264648437,-0.0849609375,2-sitting
1730397490311.53857421875,-0.23474121093,-0.96691894531,-0.08654785156,2-sitting
1730397490391.3115234375,-0.23864746093,-0.96166992187,-0.08410644531,2-sitting
1730397490471.359375,-0.24060058593,-0.955078125,-0.08715820312,2-sitting
1730397490551.193359375,-0.23828125,-0.95202636718,-0.09069824218,2-sitting
